0.3458643005722885,0.3082395599600046,0.345896139467711
0.34314277875818755,0.30648048608271283,0.3503767351591043
0.3392954493232674,0.3139164395924194,0.34678811108431734
0.33481656649046687,0.32982276068343624,0.3353606728261008
0.33025399933556926,0.352842795604145,0.31690320506028985
0.32616720935270116,0.38109214036702566,0.292740650280277
0.32308403947421377,0.41230201871563726,0.2646139418101532
0.3214596497421604,0.4439908813941348,0.23454946886370873
0.32164079036182536,0.47365124048110546,0.20470796915707298
0.3238382106824924,0.4989376626213092,0.17722412669620233
0.32810939159149144,0.517841816309024,0.1540487920994885
0.3343530047946131,0.5288414987903663,0.13680549641502454
0.34231560506754266,0.531012575900215,0.12667181903224645
0.35161011947589127,0.5240955983713378,0.12429428215277467
0.36174478331248255,0.5085122948055661,0.12974292188195466
0.37216035690164373,0.48533092385329024,0.14250871924506975
0.38227280406099867,0.45618331060292794,0.1615438853360768
0.39151817333490324,0.4231400058080257,0.18534182085707473
0.3993962323400421,0.38855312089515137,0.21205064676480967
0.40550947991727226,0.35487877489903147,0.2396117451836995
0.4095944960942061,0.3244925657378919,0.2659129381679047
0.41154316181286815,0.2995119406747327,0.2889448975124024
0.4114120462319291,0.2816387592079921,0.306949194560082
0.40941916123844524,0.2720337644067001,0.3185470743548579
0.4059282518477345,0.2712322288887406,0.3228395192635277
0.40142175308831185,0.2791069073233324,0.3194713395883589
0.3964644245615117,0.2948808471981516,0.3086547282403397
0.3916604047592257,0.3171888547385516,0.2911507405022253
0.38760695121704325,0.34418276627659183,0.2682102825063676
0.3848484080742724,0.37367241056754386,0.2414791813581865
0.38383394694106476,0.40329150805859504,0.21287454500034292
0.3848823582202452,0.4306759342831536,0.18444170749660416
0.38815664731431626,0.453640909088947,0.1582024435967398
0.39365045225575096,0.47034382168205957,0.13600572606219236
0.40118740179542195,0.47942054734012834,0.11939205086445256
0.41043354405295246,0.48008516401707346,0.10948129192997685
0.4209219710551892,0.47218577712797644,0.10689225181683686
0.43208782110792227,0.4562124943058105,0.11169968458626965
0.4433110318868614,0.4332572055763046,0.12343176253683592
0.4539636054101292,0.4049284451141668,0.14110794947570615
0.46345777983084785,0.3732279663070363,0.1633142538621176
0.47129141181659046,0.34039850138571304,0.18831008679769867
0.4770870657280118,0.30875428961469115,0.21415864465729922
0.48062176866044937,0.28050718899338495,0.2388710423461675
0.4818450896170331,0.2576014477449817,0.2605534626379869
0.4808840842108809,0.24156948914261558,0.2775464266465052
0.4780346465187238,0.23341941611166842,0.28854593736960965
0.4737398508251533,0.2335624994573803,0.2926976497174682
0.46855686825576837,0.2417858635521696,0.2896572681920635
0.46311492951116934,0.25727215860210995,0.2796129118867221
0.4580675063807295,0.27866446884513146,0.26326802477414074
0.45404234657640774,0.30417131806761094,0.2417863353559834
0.45159318190882886,0.33170365161432935,0.21670316647684368
0.45115682320513645,0.35903331958237145,0.18980985721249358
0.45301896323296276,0.38396103262218906,0.16302000414484966
0.45729135981006785,0.40448112189951635,0.13822751829041735
0.46390221366071205,0.41893075110069333,0.11716703523859578
0.47260055410395524,0.42611247146687437,0.10128697442917145
0.48297437638044644,0.42538108169945577,0.09164454192009872
0.4944812189784193,0.4166884924565183,0.08883028856506374
0.5064889087218292,0.40058349004316157,0.09292760123501008
0.5183234097702049,0.3781667026409338,0.10350988758886275
0.5293201516314857,0.35100443721670216,0.11967541115181311
0.5388749250012357,0.3210081231811953,0.14011695181757017
0.5464904460918788,0.2902886408934296,0.16322091301469227
0.5518150007336711,0.2609966412091703,0.18718835805715897
0.5546701666558271,0.2351609433523618,0.21016888999181135
0.5550654324396777,0.21453716396329148,0.2303974035970315
0.5531985230413315,0.2004778811545883,0.24632359580408067
0.549441329465266,0.19383394356057282,0.2567247269741613
0.5443124413183482,0.19489412867692846,0.2607934300047233
0.5384383113563447,0.20336742299424715,0.2581942656494084
0.5325059615035356,0.21840896271345067,0.24908507578301411
0.5272108020527406,0.23868738365710446,0.2341018142901555
0.52320352806234,0.2624882304749926,0.21430824146266758
0.5210401480001207,0.2878454004252966,0.19111445157458298
0.521138980996266,0.31269054446096795,0.1661704745427665
0.5237479458608945,0.3350090684245395,0.14124298571456614
0.5289246951275208,0.35299096095680016,0.1180843439156789
0.5365311784309991,0.3651651476615539,0.0983036739074468
0.5462431246699171,0.3705073913368305,0.08324948399325217
0.5575737947453749,0.36851382031031077,0.07391238494431417
0.5699102630008374,0.35923481051373024,0.0708549264854325
0.5825595196277866,0.3432669686046446,0.0741735117675688
0.5948009226882778,0.32170413281888793,0.08349494449283397
0.6059410263643237,0.296051385420845,0.09800758821483066
0.6153666111623983,0.2681088243891468,0.11652456444845474
0.6225918588487124,0.23983406713850433,0.1375740740127825
0.6272960423900285,0.21319399180493187,0.159509965805039
0.6293488079131431,0.19001695148271938,0.18063424060413627
0.6288210589595761,0.17185657475332933,0.19932236628709335
0.6259805428624998,0.15987730746321832,0.21414214967428116
0.621272402404257,0.15477013455504268,0.2239574630406996
0.6152861045209378,0.1567045819896984,0.2280093134893629
0.6087112039413897,0.1653203185372328,0.22596847752137644
0.6022852629425054,0.17975866854192915,0.21795606851556415
0.5967378621633272,0.19873133837072704,0.20453079946594427
0.592734953679506,0.2206208780636645,0.1866441682568283
0.5908278008586538,0.24360505373828314,0.1655671454030619
0.591410418979532,0.2657955691138805,0.14279401190658594
0.5946888000234454,0.28538057234286074,0.11993062763369239
0.600664321242291,0.30076018690284195,0.09857549185486596
0.6091326664105647,0.31066492102559506,0.08020241256383896
0.6196984119615387,0.3142481859382202,0.06605340210023997
0.631804236786554,0.3111461790115755,0.05704958420186898
0.644772595303693,0.3015009054627907,0.05372649923351468
0.6578567341311258,0.2859449274025504,0.05619833846632205
0.670297207161773,0.26554932669871567,0.06415346613950951
0.6813796083136271,0.2417391288382379,0.07688126284813328
0.690489130137654,0.21618285135814277,0.09332801850420068
0.697157779602046,0.19066473289780045,0.11217748750015126
0.7011006240947658,0.1669494290233814,0.1319499468818503
0.7022382610071906,0.1466494414623076,0.15111229753049946
0.7007037417774463,0.13110524846557917,0.16819100975697218
0.6968333578012724,0.12128705508278036,0.181879587115945
0.6911419220542689,0.11772536906674506,0.19113270887898348
0.6842843633767972,0.12047536628753404,0.1952402703356663
0.677006499834612,0.12911741312633682,0.19387608703904893
0.6700886929236758,0.14279336182926466,0.18711794524705705
0.664286641167382,0.16027553769882374,0.17543782113379155
0.6602738063738198,0.18006289777567616,0.15966329585050096
0.6585898593717303,0.20049684145907484,0.1409132991691918
0.6595990912217738,0.21988774152713328,0.12051316725109036
0.6634619930131851,0.23664254063554901,0.09989546635126317
0.6701222178196072,0.24938377191860794,0.08049401026178175
0.6793099766254646,0.2570511048381012,0.06363891853643104
0.6905616738369093,0.2589779258352873,0.05046040032780041
0.7032543519172072,0.25493742466714125,0.041808223415648466
0.7166523828509492,0.24515501774835358,0.03819259940069405
0.7299629030665765,0.23028651676331668,0.03975058017010324
0.7423958104459408,0.21136404696142388,0.046240142592631636
0.7532237796536174,0.1897141380418722,0.05706208230450665
0.7618377339379306,0.16685446985575553,0.07130779620631034
0.7677935403765009,0.14437730279624159,0.08782915682725383
0.7708463474754461,0.12382854648880788,0.10532510603574247
0.770969910607857,0.10659165645720327,0.12243843293493578
0.7683593824726228,0.09378508585336871,0.1378555316740046
0.7634172971917192,0.08618090027615295,0.15040180253212365
0.7567237530727914,0.08415047975137412,0.1591257671758306
0.7489930034626349,0.08764111666923585,0.16336587986812512
0.7410197056663709,0.09618493685498018,0.16279535747864496
0.7336188749456893,0.10893910651799006,0.15744201853631645
0.727564082717093,0.12475392854496249,0.14768198873794064
0.7235285868386525,0.14226335550523048,0.13420805765611316
0.7220338748589774,0.1599908084989984,0.11797531664202017
0.7234095528961659,0.17646211037188747,0.10012833673194227
0.7277676639836865,0.19031689496322407,0.08191544105308506
0.7349934338223972,0.20041006806171885,0.06459649811587956
0.7447532006967924,0.20589574715310785,0.049351052150095234
0.7565189836796736,0.2062875241547232,0.037193492165598474
0.7696078779701111,0.201490764130514,0.028901357899370515
0.7832333345369555,0.19180482630943352,0.024961839153606318
0.7965644695791625,0.1778954028195803,0.02554012760125276
0.8087889275962591,0.16073943813897829,0.030471634264758636
0.8191745381972614,0.14154714618986777,0.03927831561286644
0.8271250837304921,0.12166732828592168,0.05120758798358164
0.8322259276093406,0.10248338954285895,0.0652906828477956
0.834276010022597,0.08530806852896317,0.080415921448435
0.8333037420079797,0.0712848945089903,0.09541136348302466
0.8295655436241747,0.061303775834202705,0.10913068054161738
0.8235270854643518,0.05593695558005451,0.12053595895558818
0.8158286055542499,0.05539994203093383,0.12877145241481097
0.8072368860760339,0.05954006177975583,0.13322305214420518
0.7985874940160858,0.0678531455789017,0.13355936040500763
0.7907216388015013,0.07952670698247519,0.1297516542160181
0.7844224206522462,0.09350597562029721,0.1220716037274512
0.7803553029116289,0.10857745145330172,0.11106724563506364
0.7790173345242922,0.123463379464094,0.09751928601160822
0.7806989974470809,0.13691979752509342,0.08238120502781991
0.7854616066262504,0.14783063435082602,0.06670775902291794
0.7931320183746555,0.1552907358422125,0.0515772457831265
0.8033150948811691,0.15867163884796037,0.03801326627086476
0.8154230271057548,0.15766531261249253,0.026911660281747195
0.8287193374714934,0.15230283681722,0.018977825711280878
0.8423742649122122,0.14294694277576653,0.014678792312015488
0.8555273632825134,0.13025935829285482,0.014213278424625936
0.8673525866211454,0.11514581180420774,0.017501601574640497
0.8771209343572972,0.098683222046378,0.024195843596318906
0.8842559023258463,0.0820349006375266,0.03370919703662082
0.888377519208928,0.06636043150633282,0.04526204928473269
0.8893316031109266,0.052727204931348456,0.05794119195771843
0.8872019852952702,0.04203035782245442,0.07076765688226914
0.8823047338942185,0.034927130324683114,0.08276813578109232
0.8751647725149416,0.03179045575156609,0.09304477173348595
0.866476623977907,0.03268505409743563,0.10083832192465104
0.857052216595516,0.03736752276716587,0.10558026063731134
0.8477596776017624,0.0453100516295444,0.10693027076868661
0.8394577302189907,0.055745578097799925,0.10479669168320284
0.8329306542919618,0.06773058056029575,0.09933876514773567
0.8288287386321309,0.08022040722171417,0.09095085414614845
0.8276187478064573,0.09215114833885617,0.08023010385468007
0.8295481770278734,0.10252164588993626,0.0679301770821834
0.8346260321290964,0.11046932128175246,0.054904646589144436
0.8426216253366727,0.11533407509150086,0.04204429957181946
0.8530815157540967,0.11670552189128827,0.030212962354608273
0.8653633491216309,0.11445018368465998,0.020186467193702054
0.8786840686956747,0.10871686708572167,0.012599064218596814
0.892178875400179,0.09992016457179123,0.007900960028022534
0.9049664940096009,0.08870371434699065,0.0063297916434013725
0.9162158158068202,0.07588639543511617,0.00789778875805603
0.9252088744165194,0.06239590704816534,0.012395218535307442
0.931395379655281,0.0491950891012651,0.01940953124344642
0.9344346646540966,0.03720681866263383,0.028358516683261687
0.9342218470745788,0.027243334202105157,0.03853481872330863
0.9308961948751068,0.01994540109866824,0.04915840402621728
0.9248310310667037,0.015735878778206393,0.05943309015508235
0.9166059086668337,0.014791054630857867,0.06860303670230064
0.9069631308659563,0.01703167074895213,0.07600519838508422
0.8967518803590356,0.02213400245159853,0.08111411718935822
0.8868641655260525,0.029559776822195488,0.08357605765174386
0.8781674177621807,0.038602267936477246,0.08323031430133422
0.8714388357784779,0.04844468490772088,0.08011647931379327
0.8673064487135479,0.058226071479165455,0.0744674798072791
0.8662013692062546,0.06710942718518248,0.06668920360855536
0.8683248675154398,0.0743466742160528,0.05732845826850012
0.8736327814543134,0.07933543151616719,0.04703178702951133
0.8818384684728426,0.08166328552400841,0.036498246003140826
0.8924341044918377,0.08113630228392857,0.026429593224225095
0.9047287451027604,0.07778982049462102,0.017481434402610328
0.9179002937114585,0.07188099385055463,0.010218712437978504
0.931057464556918,0.0638639991295896,0.005078536313484383
0.9433070665929421,0.054350179316824114,0.0023427540902250495
0.9538215250913666,0.044056543172544406,0.0021219317360801917
0.9619015329594691,0.03374690593012827,0.00435156111039425
0.9670290855540965,0.02417046618781447,0.008800448258080858
0.9689068743208868,0.01600273630966935,0.015090389369435332
0.9674810417074616,0.009793473791455171,0.02272548450107458
0.9629455551038755,0.005925626250041817,0.03112881864607409
0.9557278462778954,0.00458835874412004,0.039683794977976285
0.9464567799143436,0.005766058621089627,0.04777716146455846
0.9359153531697983,0.009243906792804468,0.05484074003738841
0.9249816862071516,0.014629271323200804,0.060389042469638964
0.9145627535978127,0.021386926231295303,0.06405032017088305
0.9055258606087502,0.028885024435350706,0.06558911495589043
0.8986330444145931,0.036447942149067984,0.06491901343633044
0.8944833644681531,0.04341162408238858,0.06210501144944949
0.8934674545628122,0.04917692909111375,0.05735561634606549
0.8957377859366461,0.053256709909462956,0.05100550415388222
0.9011969056614954,0.05531293449466148,0.04349015984383416
0.9095045569818998,0.05518101953215589,0.035314423485935206
0.9201031608195624,0.05287962540561921,0.027017213774809208
0.9322597483161239,0.048605366588142525,0.01913488509572405
0.9451211882438247,0.042713123067978226,0.012165688688187749
0.9577785448008199,0.03568379720185507,0.006537657997315765
0.9693357072378156,0.028082353469331436,0.0025819392928439636
0.9789771057221294,0.02050972762456175,0.0005131666532997196
0.9860293928718189,0.013552638989204776,0.0004179681389671096
